www.wikipedia.jp,05-19-2020,16:50:30,7,96.34.0.249,0.000000,0.006418
www.wikipedia.jp,05-19-2020,16:50:30,8,96.34.3.71,272.668571,-0.009346
www.wikipedia.jp,05-19-2020,16:50:30,9,62.115.180.82,0.000000,0.008417
www.wikipedia.jp,05-19-2020,16:50:30,10,62.115.156.249,791.665861,0.005145
www.wikipedia.jp,05-19-2020,16:50:30,11,129.250.5.15,0.000000,-0.015078
www.wikipedia.jp,05-19-2020,16:50:30,12,129.250.7.69,0.000000,0.006946
www.wikipedia.jp,05-19-2020,16:50:30,13,129.250.2.207,656.578610,0.004282
www.wikipedia.jp,05-19-2020,16:50:30,14,129.250.3.192,--.---,-0.011753
www.wikipedia.jp,05-19-2020,16:50:30,15,129.250.3.28,--.---,-0.000388
www.wikipedia.jp,05-19-2020,16:50:30,16,129.250.5.246,0.000000,-0.001461
www.wikipedia.jp,05-19-2020,16:50:30,17,61.213.161.18,4057.454185,0.002975
www.wikipedia.jp,05-19-2020,16:50:30,18,219.99.124.201,15187.245087,-0.003784
www.wikipedia.jp,05-19-2020,16:50:30,19,122.152.1.174,--.---,0.00039
www.wikipedia.jp,05-19-2020,16:50:30,20,220.150.74.86,--.---,-0.000673
www.wikipedia.jp,05-19-2020,16:50:30,21,202.75.235.177,13359.425962,9.9e-05
www.wikipedia.jp,05-20-2020,15:20:45,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-20-2020,15:20:45,1,10.0.2.2,80948.616601,5.3e-05
www.wikipedia.jp,05-20-2020,15:20:45,2,192.168.4.1,0.000000,0.00042
www.wikipedia.jp,05-20-2020,15:20:45,3,no,0.000000,-0.000474
www.wikipedia.jp,05-20-2020,15:20:45,4,96.34.89.50,11339.977852,0.000734
www.wikipedia.jp,05-20-2020,15:20:45,5,96.34.89.9,--.---,2.4e-05
www.wikipedia.jp,05-20-2020,15:20:45,6,96.34.90.15,19357.277883,0.000617
www.wikipedia.jp,05-20-2020,15:20:45,7,96.34.0.249,0.000000,0.000199
www.wikipedia.jp,05-20-2020,15:20:45,8,96.34.3.71,0.000000,-0.001062
www.wikipedia.jp,05-20-2020,15:20:45,9,62.115.180.82,568888.888887,0.000317
www.wikipedia.jp,05-20-2020,15:20:45,10,62.115.156.249,0.000000,0.001047
www.wikipedia.jp,05-20-2020,15:20:45,11,129.250.5.15,6690.623979,-0.000982
www.wikipedia.jp,05-20-2020,15:20:45,12,129.250.7.69,0.000000,0.000402
www.wikipedia.jp,05-20-2020,15:20:45,13,129.250.2.207,8064.579642,0.002044
www.wikipedia.jp,05-20-2020,15:20:45,14,129.250.3.192,0.000000,0.037442
www.wikipedia.jp,05-20-2020,15:20:45,15,129.250.3.28,170.970139,0.013536
www.wikipedia.jp,05-20-2020,15:20:45,16,129.250.5.246,2207.015464,-0.013396
www.wikipedia.jp,05-20-2020,15:20:45,17,61.213.161.18,231.758102,0.012103
www.wikipedia.jp,05-20-2020,15:20:45,18,219.99.124.201,--.---,-0.025776
www.wikipedia.jp,05-20-2020,15:20:45,19,122.152.1.174,0.000000,-0.006677
www.wikipedia.jp,05-20-2020,15:20:45,20,220.150.74.86,52.082207,0.002823
www.wikipedia.jp,05-20-2020,15:20:45,21,202.75.235.177,--.---,-0.000877
www.wikipedia.jp,05-20-2020,16:52:23,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-20-2020,16:52:23,1,10.0.2.2,0.000000,6.5e-05
www.wikipedia.jp,05-20-2020,16:52:23,2,192.168.4.1,10429.721199,0.000254
www.wikipedia.jp,05-20-2020,16:52:23,3,no,0.000000,-0.000319
www.wikipedia.jp,05-20-2020,16:52:23,4,96.34.89.50,8988.369541,0.000941
www.wikipedia.jp,05-20-2020,16:52:23,5,96.34.89.9,--.---,-0.000394
www.wikipedia.jp,05-20-2020,16:52:23,6,96.34.90.15,2293.393057,0.000778
www.wikipedia.jp,05-20-2020,16:52:23,7,96.34.0.249,0.000000,0.001624
www.wikipedia.jp,05-20-2020,16:52:23,8,96.34.3.71,6086.181278,-0.002384
www.wikipedia.jp,05-20-2020,16:52:23,9,62.115.180.82,1084.946892,0.00512
www.wikipedia.jp,05-20-2020,16:52:23,10,62.115.156.249,--.---,-0.004532
www.wikipedia.jp,05-20-2020,16:52:23,11,129.250.5.15,0.000000,-0.001153
www.wikipedia.jp,05-20-2020,16:52:23,12,129.250.7.69,0.000000,0.0
www.wikipedia.jp,05-20-2020,16:52:23,13,129.250.2.207,--.---,0.000656
www.wikipedia.jp,05-20-2020,16:52:23,14,129.250.3.192,0.000000,0.071925
www.wikipedia.jp,05-20-2020,16:52:23,15,129.250.3.28,0.000000,-0.034851
www.wikipedia.jp,05-20-2020,16:52:23,16,129.250.5.246,0.000000,0.022757
www.wikipedia.jp,05-20-2020,16:52:23,17,61.213.161.18,1622.756626,-0.019713
www.wikipedia.jp,05-20-2020,16:52:23,18,219.99.124.201,--.---,0.021456
www.wikipedia.jp,05-20-2020,16:52:23,19,122.152.1.174,340.058115,-0.010354
www.wikipedia.jp,05-20-2020,16:52:23,20,220.150.74.86,--.---,-0.004868
www.wikipedia.jp,05-20-2020,16:52:23,21,202.75.235.177,--.---,0.014475
www.wikipedia.jp,05-21-2020,15:23:03,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-21-2020,15:23:03,1,10.0.2.2,0.000000,0.00014
www.wikipedia.jp,05-21-2020,15:23:03,2,192.168.4.1,14053.632075,0.000488
www.wikipedia.jp,05-21-2020,15:23:03,3,no,0.000000,-0.000628
www.wikipedia.jp,05-21-2020,15:23:03,4,96.34.89.50,169958.506224,0.00038
www.wikipedia.jp,05-21-2020,15:23:03,5,96.34.89.9,5664.500069,0.000748
www.wikipedia.jp,05-21-2020,15:23:03,6,96.34.90.15,4142.394822,-0.000886
www.wikipedia.jp,05-21-2020,15:23:03,7,96.34.0.249,--.---,0.001389
www.wikipedia.jp,05-21-2020,15:23:03,8,96.34.3.71,--.---,0.015795
www.wikipedia.jp,05-21-2020,15:23:03,9,62.115.180.82,0.000000,-0.015771
www.wikipedia.jp,05-21-2020,15:23:03,10,62.115.156.249,3587.632478,-0.000655
www.wikipedia.jp,05-21-2020,15:23:03,11,129.250.5.15,--.---,0.003582
www.wikipedia.jp,05-21-2020,15:23:03,12,129.250.7.69,170666.666667,-0.004176
www.wikipedia.jp,05-21-2020,15:23:03,13,129.250.2.207,11804.034582,0.001344
www.wikipedia.jp,05-21-2020,15:23:03,14,129.250.3.192,0.000000,0.032748
www.wikipedia.jp,05-21-2020,15:23:03,15,129.250.3.28,117.576478,0.010523
www.wikipedia.jp,05-21-2020,15:23:03,16,129.250.5.246,1618.332675,-0.007011
www.wikipedia.jp,05-21-2020,15:23:03,17,61.213.161.18,1174.278260,-0.026098
www.wikipedia.jp,05-21-2020,15:23:03,18,219.99.124.201,--.---,0.029225
www.wikipedia.jp,05-21-2020,15:23:03,19,43.244.1.182,0.000000,0.024949
www.wikipedia.jp,05-21-2020,15:23:03,20,43.244.2.106,0.000000,0.014017
www.wikipedia.jp,05-21-2020,15:23:03,21,202.75.235.177,370.427312,-0.01362
www.wikipedia.jp,05-21-2020,16:53:44,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-21-2020,16:53:44,1,10.0.2.2,682666.666667,0.000102
www.wikipedia.jp,05-21-2020,16:53:44,2,192.168.4.1,11411.674816,0.001011
www.wikipedia.jp,05-21-2020,16:53:44,3,no,0.000000,-0.001113
www.wikipedia.jp,05-21-2020,16:53:44,4,96.34.89.50,0.000000,0.000411
www.wikipedia.jp,05-21-2020,16:53:44,5,96.34.89.9,42755.741127,0.000323
www.wikipedia.jp,05-21-2020,16:53:44,6,96.34.90.15,9973.216460,0.001078
www.wikipedia.jp,05-21-2020,16:53:44,7,96.34.0.249,35340.811044,-0.000742
www.wikipedia.jp,05-21-2020,16:53:44,8,96.34.3.71,--.---,-0.000515
www.wikipedia.jp,05-21-2020,16:53:44,9,62.115.180.82,6865.571572,0.001395
www.wikipedia.jp,05-21-2020,16:53:44,10,62.115.156.249,--.---,-0.000676
www.wikipedia.jp,05-21-2020,16:53:44,11,129.250.5.15,9248.137277,-0.001094
www.wikipedia.jp,05-21-2020,16:53:44,12,129.250.7.69,--.---,0.000671
www.wikipedia.jp,05-21-2020,16:53:44,13,129.250.2.207,--.---,-0.000189
www.wikipedia.jp,05-21-2020,16:53:44,14,129.250.3.192,45159.867696,-7.3e-05
www.wikipedia.jp,05-21-2020,16:53:44,15,129.250.3.28,--.---,-0.000175
www.wikipedia.jp,05-21-2020,16:53:44,16,129.250.5.246,2477.019836,0.001098
www.wikipedia.jp,05-21-2020,16:53:44,17,61.213.161.18,--.---,0.000237
www.wikipedia.jp,05-21-2020,16:53:44,18,219.99.124.201,--.---,-0.001145
www.wikipedia.jp,05-21-2020,16:53:44,19,43.244.1.182,--.---,-2.8e-05
www.wikipedia.jp,05-21-2020,16:53:44,20,43.244.2.106,3879.155223,0.000543
www.wikipedia.jp,05-21-2020,16:53:44,21,202.75.235.177,--.---,1.7e-05
www.wikipedia.jp,05-22-2020,15:22:08,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-22-2020,15:22:08,1,10.0.2.2,0.000000,0.000104
www.wikipedia.jp,05-22-2020,15:22:08,2,192.168.4.1,10218.881287,0.000371
www.wikipedia.jp,05-22-2020,15:22:08,3,no,0.000000,-0.000475
www.wikipedia.jp,05-22-2020,15:22:08,4,96.34.89.50,10583.979328,0.005755
www.wikipedia.jp,05-22-2020,15:22:08,5,96.34.89.9,764.535698,0.00141
www.wikipedia.jp,05-22-2020,15:22:08,6,96.34.90.15,0.000000,0.004067
www.wikipedia.jp,05-22-2020,15:22:08,7,96.34.0.249,0.000000,-0.001816
www.wikipedia.jp,05-22-2020,15:22:08,8,96.34.3.71,578.163597,-0.004442
www.wikipedia.jp,05-22-2020,15:22:08,9,62.115.180.82,--.---,0.004573
www.wikipedia.jp,05-22-2020,15:22:08,10,62.115.156.249,0.000000,-0.005556
www.wikipedia.jp,05-22-2020,15:22:08,11,129.250.5.15,0.000000,0.000223
www.wikipedia.jp,05-22-2020,15:22:08,12,129.250.7.69,814.362686,0.006136
www.wikipedia.jp,05-22-2020,15:22:08,13,129.250.2.207,0.000000,-0.005942
www.wikipedia.jp,05-22-2020,15:22:08,14,129.250.3.192,0.000000,0.00489
www.wikipedia.jp,05-22-2020,15:22:08,15,129.250.3.28,0.000000,-0.003428
www.wikipedia.jp,05-22-2020,15:22:08,16,129.250.5.246,730.007664,0.000108
www.wikipedia.jp,05-22-2020,15:22:08,17,61.213.161.18,0.000000,0.013701
www.wikipedia.jp,05-22-2020,15:22:08,18,219.99.124.201,336.656612,-0.009326
www.wikipedia.jp,05-22-2020,15:22:08,19,43.244.1.182,--.---,0.003133
www.wikipedia.jp,05-22-2020,15:22:08,20,43.244.2.106,--.---,-0.007393
www.wikipedia.jp,05-22-2020,15:22:08,21,202.75.235.177,0.000000,-0.004196
www.wikipedia.jp,05-22-2020,20:48:00,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-22-2020,20:48:00,1,10.0.2.2,0.000000,4.7e-05
www.wikipedia.jp,05-22-2020,20:48:00,2,192.168.4.1,9729.756567,0.000556
www.wikipedia.jp,05-22-2020,20:48:00,3,no,0.000000,-0.000604
www.wikipedia.jp,05-22-2020,20:48:00,4,96.34.89.50,6222.087194,0.000307
www.wikipedia.jp,05-22-2020,20:48:00,5,96.34.89.9,--.---,6.9e-05
www.wikipedia.jp,05-22-2020,20:48:00,6,96.34.90.15,3857.600301,0.001321
www.wikipedia.jp,05-22-2020,20:48:00,7,96.34.0.249,--.---,0.000706
www.wikipedia.jp,05-22-2020,20:48:00,8,96.34.3.71,0.000000,0.009282
www.wikipedia.jp,05-22-2020,20:48:00,9,62.115.180.82,11483.038968,-0.010871
www.wikipedia.jp,05-22-2020,20:48:00,10,62.115.156.249,0.000000,0.016093
www.wikipedia.jp,05-22-2020,20:48:00,11,129.250.5.15,0.000000,-0.016906
www.wikipedia.jp,05-22-2020,20:48:00,12,129.250.7.69,6881.720430,0.000655
www.wikipedia.jp,05-22-2020,20:48:00,13,129.250.2.207,2559.840010,-0.000655
www.wikipedia.jp,05-22-2020,20:48:00,14,129.250.3.192,0.000000,0.079119
www.wikipedia.jp,05-22-2020,20:48:00,15,129.250.3.28,0.000000,-0.051868
www.wikipedia.jp,05-22-2020,20:48:00,16,129.250.5.246,99.792910,0.032419
www.wikipedia.jp,05-22-2020,20:48:00,17,61.213.161.18,--.---,0.01327
www.wikipedia.jp,05-22-2020,20:48:00,18,219.99.124.201,0.000000,-0.032383
www.wikipedia.jp,05-22-2020,20:48:00,19,43.244.1.182,260.149383,-0.010882
www.wikipedia.jp,05-22-2020,20:48:00,20,43.244.2.106,9754.703501,-0.00092
www.wikipedia.jp,05-22-2020,20:48:00,21,202.75.235.177,0.000000,0.017247
www.wikipedia.jp,05-23-2020,16:27:29,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-23-2020,16:27:29,1,10.0.2.2,84279.835391,6.1e-05
www.wikipedia.jp,05-23-2020,16:27:29,2,192.168.4.1,12880.313679,0.000967
www.wikipedia.jp,05-23-2020,16:27:29,3,no,0.000000,-0.001029
www.wikipedia.jp,05-23-2020,16:27:29,4,96.34.89.50,8320.130002,0.000384
www.wikipedia.jp,05-23-2020,16:27:29,5,96.34.89.9,--.---,0.000145
www.wikipedia.jp,05-23-2020,16:27:29,6,96.34.90.15,379259.259259,0.010749
www.wikipedia.jp,05-23-2020,16:27:29,7,96.34.0.249,--.---,-0.009616
www.wikipedia.jp,05-23-2020,16:27:29,8,96.34.3.71,0.000000,-0.000271
www.wikipedia.jp,05-23-2020,16:27:29,9,62.115.180.82,5386.638611,0.010881
www.wikipedia.jp,05-23-2020,16:27:29,10,62.115.156.249,9941.747573,-0.011638
www.wikipedia.jp,05-23-2020,16:27:29,11,129.250.5.15,--.---,-0.000633
www.wikipedia.jp,05-23-2020,16:27:29,12,129.250.7.69,9978.075518,0.001732
www.wikipedia.jp,05-23-2020,16:27:29,13,129.250.2.207,0.000000,0.000524
www.wikipedia.jp,05-23-2020,16:27:29,14,129.250.3.192,192.013801,0.045691
www.wikipedia.jp,05-23-2020,16:27:29,15,129.250.3.28,0.000000,0.011727
www.wikipedia.jp,05-23-2020,16:27:29,16,129.250.5.246,90.070676,-0.026944
www.wikipedia.jp,05-23-2020,16:27:29,17,61.213.161.18,0.000000,-0.008514
www.wikipedia.jp,05-23-2020,16:27:29,18,219.99.124.201,73.899669,0.032855
www.wikipedia.jp,05-23-2020,16:27:29,19,43.244.1.182,0.000000,-0.020542
www.wikipedia.jp,05-23-2020,16:27:29,20,43.244.2.106,0.000000,0.01311
www.wikipedia.jp,05-23-2020,16:27:29,21,202.75.235.177,44.436682,0.010597
www.wikipedia.jp,05-23-2020,17:23:28,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-23-2020,17:23:28,1,10.0.2.2,0.000000,4e-05
www.wikipedia.jp,05-23-2020,17:23:28,2,192.168.4.1,1462.072736,0.002454
www.wikipedia.jp,05-23-2020,17:23:28,3,no,0.000000,-0.002494
www.wikipedia.jp,05-23-2020,17:23:28,4,96.34.89.50,5130.260521,0.001122
www.wikipedia.jp,05-23-2020,17:23:28,5,96.34.89.9,0.000000,0.000708
www.wikipedia.jp,05-23-2020,17:23:28,6,96.34.90.15,0.000000,-8.2e-05
www.wikipedia.jp,05-23-2020,17:23:28,7,96.34.0.249,0.000000,0.00126
www.wikipedia.jp,05-23-2020,17:23:28,8,96.34.3.71,4147.008201,0.000115
www.wikipedia.jp,05-23-2020,17:23:28,9,62.115.180.82,0.000000,0.014511
www.wikipedia.jp,05-23-2020,17:23:28,10,62.115.156.249,10887.825625,-0.016264
www.wikipedia.jp,05-23-2020,17:23:28,11,129.250.5.15,2685.373369,-0.00137
www.wikipedia.jp,05-23-2020,17:23:28,12,129.250.7.69,0.000000,0.002616
www.wikipedia.jp,05-23-2020,17:23:28,13,129.250.2.207,0.000000,-0.002178
www.wikipedia.jp,05-23-2020,17:23:28,14,129.250.3.192,208.247538,0.080073
www.wikipedia.jp,05-23-2020,17:23:28,15,129.250.3.28,--.---,-0.041366
www.wikipedia.jp,05-23-2020,17:23:28,16,129.250.5.246,--.---,0.012818
www.wikipedia.jp,05-23-2020,17:23:28,17,61.213.161.18,10066.355370,0.029714
www.wikipedia.jp,05-23-2020,17:23:28,18,219.99.124.201,0.000000,-0.04225
www.wikipedia.jp,05-23-2020,17:23:28,19,43.244.1.182,56.138427,0.003562
www.wikipedia.jp,05-23-2020,17:23:28,20,43.244.2.106,0.000000,-0.00651
www.wikipedia.jp,05-23-2020,17:23:28,21,202.75.235.177,172.995620,0.036355
www.wikipedia.jp,05-24-2020,17:07:56,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-24-2020,17:07:56,1,10.0.2.2,0.000000,6.3e-05
www.wikipedia.jp,05-24-2020,17:07:56,2,192.168.4.1,0.000000,0.000357
www.wikipedia.jp,05-24-2020,17:07:56,3,no,0.000000,-0.00042
www.wikipedia.jp,05-24-2020,17:07:56,4,96.34.89.50,0.000000,0.001573
www.wikipedia.jp,05-24-2020,17:07:56,5,96.34.89.9,7069.382119,-0.000491
www.wikipedia.jp,05-24-2020,17:07:56,6,96.34.90.15,6594.751248,0.000992
www.wikipedia.jp,05-24-2020,17:07:56,7,96.34.0.249,0.000000,-0.000499
www.wikipedia.jp,05-24-2020,17:07:56,8,96.34.3.71,5052.423831,0.000772
www.wikipedia.jp,05-24-2020,17:07:56,9,62.115.180.82,--.---,0.002186
www.wikipedia.jp,05-24-2020,17:07:56,10,62.115.156.249,8059.818969,-0.002653
www.wikipedia.jp,05-24-2020,17:07:56,11,129.250.5.15,0.000000,-0.00188
www.wikipedia.jp,05-24-2020,17:07:56,12,129.250.7.69,1906.180194,0.001867
www.wikipedia.jp,05-24-2020,17:07:56,13,129.250.2.207,1512.052863,-0.000676
www.wikipedia.jp,05-24-2020,17:07:56,14,129.250.3.192,0.000000,0.003563
www.wikipedia.jp,05-24-2020,17:07:56,15,129.250.3.28,115.603021,0.027007
www.wikipedia.jp,05-24-2020,17:07:56,16,129.250.5.246,0.000000,0.020738
www.wikipedia.jp,05-24-2020,17:07:56,17,61.213.161.18,0.000000,0.038539
www.wikipedia.jp,05-24-2020,17:07:56,18,219.99.124.201,1219.301640,-0.057739
www.wikipedia.jp,05-24-2020,17:07:56,19,43.244.1.182,0.000000,0.027849
www.wikipedia.jp,05-24-2020,17:07:56,20,43.244.2.106,0.000000,-0.024481
www.wikipedia.jp,05-24-2020,17:07:56,21,202.75.235.177,0.000000,-0.006442
www.wikipedia.jp,05-24-2020,23:13:02,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-24-2020,23:13:02,1,10.0.2.2,45919.282511,4.9e-05
www.wikipedia.jp,05-24-2020,23:13:02,2,192.168.4.1,9672.489481,0.000849
www.wikipedia.jp,05-24-2020,23:13:02,3,no,0.000000,-0.000899
www.wikipedia.jp,05-24-2020,23:13:02,4,96.34.89.50,14927.113703,0.000724
www.wikipedia.jp,05-24-2020,23:13:02,5,96.34.89.9,5433.081311,-8.1e-05
www.wikipedia.jp,05-24-2020,23:13:02,6,96.34.90.15,0.000000,0.001636
www.wikipedia.jp,05-24-2020,23:13:02,7,96.34.0.249,4701.021462,-0.00159
www.wikipedia.jp,05-24-2020,23:13:02,8,96.34.3.71,--.---,0.000456
www.wikipedia.jp,05-24-2020,23:13:02,9,62.115.180.82,20510.766149,-3.9e-05
www.wikipedia.jp,05-24-2020,23:13:02,10,62.115.156.249,--.---,-0.000451
www.wikipedia.jp,05-24-2020,23:13:02,11,129.250.5.15,451527.559055,-0.000454
www.wikipedia.jp,05-24-2020,23:13:02,12,129.250.7.69,11688.544639,0.001507
www.wikipedia.jp,05-24-2020,23:13:02,13,129.250.2.207,11716.247140,-0.001364
www.wikipedia.jp,05-24-2020,23:13:02,14,129.250.3.192,119.838966,0.018986
www.wikipedia.jp,05-24-2020,23:13:02,15,129.250.3.28,232.848989,0.03302
www.wikipedia.jp,05-24-2020,23:13:02,16,129.250.5.246,0.000000,0.005115
www.wikipedia.jp,05-24-2020,23:13:02,17,61.213.161.18,114.216241,-0.009191
www.wikipedia.jp,05-24-2020,23:13:02,18,219.99.124.201,0.000000,0.008134
www.wikipedia.jp,05-24-2020,23:13:02,19,43.244.1.182,97.560743,-0.040262
www.wikipedia.jp,05-24-2020,23:13:02,20,43.244.2.106,0.000000,-0.006869
www.wikipedia.jp,05-24-2020,23:13:02,21,202.75.235.177,238.984317,0.031976
www.wikipedia.jp,05-25-2020,15:20:14,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-25-2020,15:20:14,1,10.0.2.2,0.000000,4.8e-05
www.wikipedia.jp,05-25-2020,15:20:14,2,192.168.4.1,0.000000,0.000522
www.wikipedia.jp,05-25-2020,15:20:14,3,no,0.000000,-0.00057
www.wikipedia.jp,05-25-2020,15:20:14,4,96.34.89.50,8639.527526,0.000568
www.wikipedia.jp,05-25-2020,15:20:14,5,96.34.89.9,0.000000,0.001527
www.wikipedia.jp,05-25-2020,15:20:14,6,96.34.90.15,55351.351351,-0.001321
www.wikipedia.jp,05-25-2020,15:20:14,7,96.34.0.249,2903.934775,0.000386
www.wikipedia.jp,05-25-2020,15:20:14,8,96.34.3.71,--.---,-0.000671
www.wikipedia.jp,05-25-2020,15:20:14,9,62.115.180.82,--.---,0.004514
www.wikipedia.jp,05-25-2020,15:20:14,10,62.115.156.249,17260.851243,-0.003273
www.wikipedia.jp,05-25-2020,15:20:14,11,129.250.5.15,--.---,-0.0006
www.wikipedia.jp,05-25-2020,15:20:14,12,129.250.7.69,81803.138374,0.005833
www.wikipedia.jp,05-25-2020,15:20:14,13,129.250.2.207,0.000000,-6e-05
www.wikipedia.jp,05-25-2020,15:20:14,14,129.250.3.192,0.000000,0.015676
www.wikipedia.jp,05-25-2020,15:20:14,15,129.250.3.28,0.000000,0.024607
www.wikipedia.jp,05-25-2020,15:20:14,16,129.250.5.246,0.000000,0.014594
www.wikipedia.jp,05-25-2020,15:20:14,17,61.213.161.18,133.207151,-0.008951
www.wikipedia.jp,05-25-2020,15:20:14,18,219.99.124.201,154.949025,-0.007431
www.wikipedia.jp,05-25-2020,15:20:14,19,43.244.1.182,0.000000,-0.004731
www.wikipedia.jp,05-25-2020,15:20:14,20,43.244.2.106,142.888539,-0.000972
www.wikipedia.jp,05-25-2020,15:20:14,21,202.75.235.177,0.000000,0.011779
www.wikipedia.jp,05-25-2020,16:38:51,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-25-2020,16:38:51,1,10.0.2.2,222608.695652,6.8e-05
www.wikipedia.jp,05-25-2020,16:38:51,2,192.168.4.1,33394.939298,0.001078
www.wikipedia.jp,05-25-2020,16:38:51,3,no,0.000000,-0.001145
www.wikipedia.jp,05-25-2020,16:38:51,4,96.34.89.50,11203.501094,0.001645
www.wikipedia.jp,05-25-2020,16:38:51,5,96.34.89.9,12223.216950,-0.000856
www.wikipedia.jp,05-25-2020,16:38:51,6,96.34.90.15,0.000000,0.000393
www.wikipedia.jp,05-25-2020,16:38:51,7,96.34.0.249,1960.934508,-3.1e-05
www.wikipedia.jp,05-25-2020,16:38:51,8,96.34.3.71,--.---,0.000478
www.wikipedia.jp,05-25-2020,16:38:51,9,62.115.180.82,4935.534402,0.011808
www.wikipedia.jp,05-25-2020,16:38:51,10,62.115.156.249,17496.796241,-0.011985
www.wikipedia.jp,05-25-2020,16:38:51,11,129.250.5.15,--.---,-0.001301
www.wikipedia.jp,05-25-2020,16:38:51,12,129.250.7.69,3548.163548,0.013408
www.wikipedia.jp,05-25-2020,16:38:51,13,129.250.2.207,--.---,-0.010304
www.wikipedia.jp,05-25-2020,16:38:51,14,129.250.3.192,99.607261,0.05099
www.wikipedia.jp,05-25-2020,16:38:51,15,129.250.3.28,--.---,-0.023508
www.wikipedia.jp,05-25-2020,16:38:51,16,129.250.5.246,109.305950,0.003243
www.wikipedia.jp,05-25-2020,16:38:51,17,61.213.161.18,--.---,-0.011312
www.wikipedia.jp,05-25-2020,16:38:51,18,219.99.124.201,138.679632,0.027755
www.wikipedia.jp,05-25-2020,16:38:51,19,43.244.1.182,--.---,0.015069
www.wikipedia.jp,05-25-2020,16:38:51,20,43.244.2.106,0.000000,-0.051718
www.wikipedia.jp,05-25-2020,16:38:51,21,202.75.235.177,0.000000,0.064818
www.wikipedia.jp,05-26-2020,19:49:45,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-26-2020,19:49:45,1,10.0.2.2,0.000000,0.00014
www.wikipedia.jp,05-26-2020,19:49:45,2,192.168.4.1,0.000000,0.00069
www.wikipedia.jp,05-26-2020,19:49:45,3,no,0.000000,-0.00083
www.wikipedia.jp,05-26-2020,19:49:45,4,96.34.89.50,8223.248344,0.00075
www.wikipedia.jp,05-26-2020,19:49:45,5,96.34.89.9,0.000000,0.000368
www.wikipedia.jp,05-26-2020,19:49:45,6,96.34.90.15,0.000000,0.002024
www.wikipedia.jp,05-26-2020,19:49:45,7,96.34.0.249,0.000000,-0.002225
www.wikipedia.jp,05-26-2020,19:49:45,8,96.34.3.71,5877.457311,1.8e-05
www.wikipedia.jp,05-26-2020,19:49:45,9,62.115.180.82,--.---,0.003564
www.wikipedia.jp,05-26-2020,19:49:45,10,62.115.156.249,--.---,0.005054
www.wikipedia.jp,05-26-2020,19:49:45,11,129.250.5.15,11118.780781,-0.008457
www.wikipedia.jp,05-26-2020,19:49:45,12,129.250.7.69,--.---,0.003449
www.wikipedia.jp,05-26-2020,19:49:45,13,129.250.2.207,0.000000,-0.003812
www.wikipedia.jp,05-26-2020,19:49:45,14,129.250.4.150,7767.874075,3.8e-05
www.wikipedia.jp,05-26-2020,19:49:45,15,129.250.3.92,--.---,9.6e-05
www.wikipedia.jp,05-26-2020,19:49:45,16,129.250.5.77,342.472053,0.077775
www.wikipedia.jp,05-26-2020,19:49:45,17,129.250.5.22,0.000000,-0.052395
www.wikipedia.jp,05-26-2020,19:49:45,18,129.250.3.28,168.867524,0.029921
www.wikipedia.jp,05-26-2020,19:49:45,19,129.250.5.246,366.742474,-0.027356
www.wikipedia.jp,05-26-2020,19:49:45,20,61.213.161.18,0.000000,0.043334
www.wikipedia.jp,05-26-2020,19:49:45,21,219.99.124.201,106.850594,-0.02945
www.wikipedia.jp,05-26-2020,19:49:45,22,43.244.1.182,14427.615358,-0.024221
www.wikipedia.jp,05-26-2020,19:49:45,23,43.244.2.106,--.---,0.040259
www.wikipedia.jp,05-26-2020,19:49:45,24,202.75.235.177,0.000000,0.003201
www.wikipedia.jp,05-26-2020,16:38:27,0,10.0.2.15,-1,-1
www.wikipedia.jp,05-26-2020,16:38:27,1,10.0.2.2,0.000000,6.5e-05
www.wikipedia.jp,05-26-2020,16:38:27,2,192.168.4.1,20900.147027,0.000278
www.wikipedia.jp,05-26-2020,16:38:27,3,no,0.000000,-0.000343
www.wikipedia.jp,05-26-2020,16:38:27,4,96.34.89.50,10507.952796,0.000898
www.wikipedia.jp,05-26-2020,16:38:27,5,96.34.89.9,--.---,-0.000211
www.wikipedia.jp,05-26-2020,16:38:27,6,96.34.90.15,0.000000,0.000883
www.wikipedia.jp,05-26-2020,16:38:27,7,96.34.0.249,0.000000,-0.000812
www.wikipedia.jp,05-26-2020,16:38:27,8,96.34.3.71,13285.760623,0.000153
www.wikipedia.jp,05-26-2020,16:38:27,9,62.115.180.82,23703.703704,0.000562
www.wikipedia.jp,05-26-2020,16:38:27,10,62.115.156.249,--.---,-0.000957
www.wikipedia.jp,05-26-2020,16:38:27,11,129.250.5.15,3864.411348,-0.000516
